train_loss,train_acc,eval_loss,eval_acc
0.6593692187512858,0.7325842696629215,0.6613607232016746,0.8030303030303031
0.6551840774128946,0.752808988764045,0.6613607232016746,0.8030303030303031
0.6554644815037759,0.7325842696629215,0.6613607232016746,0.8030303030303031
0.6602971840440557,0.6943820224719102,0.6613607232016746,0.8030303030303031
0.6560250429624922,0.7393258426966293,0.6613607232016746,0.8030303030303031
0.6571307347061929,0.7370786516853933,0.6613607232016746,0.8030303030303031
0.6530139024338025,0.7483146067415731,0.6613607232016746,0.8030303030303031
0.6544376933172847,0.7460674157303372,0.6613607232016746,0.8030303030303031
0.6598902734477868,0.70561797752809,0.6613607232016746,0.8030303030303031
0.6586052151208514,0.698876404494382,0.6613607232016746,0.8030303030303031
0.6577950477600097,0.7258426966292135,0.6613607232016746,0.8030303030303031
0.659394255782781,0.7235955056179776,0.6613607232016746,0.8030303030303031
0.6598081750816174,0.7438202247191011,0.6613607232016746,0.8030303030303031
0.6600990469536084,0.7258426966292135,0.6613607232016746,0.8030303030303031
0.6533201087726636,0.7280898876404495,0.6613607232016746,0.8030303030303031
0.6557325238592169,0.7595505617977528,0.6613607232016746,0.8030303030303031
0.6624540637048443,0.6808988764044944,0.6613607232016746,0.8030303030303031
0.6602578589085782,0.7258426966292135,0.6613607232016746,0.8030303030303031
0.6533356760325056,0.7460674157303372,0.6613607232016746,0.8030303030303031
0.6594382128019012,0.7415730337078652,0.6613607232016746,0.8030303030303031
0.6573269982016489,0.7393258426966293,0.6613607232016746,0.8030303030303031
0.6542075020543645,0.7325842696629215,0.6613607232016746,0.8030303030303031
0.6585208954436056,0.703370786516854,0.6613607232016746,0.8030303030303031
0.652661053518231,0.7370786516853933,0.6613607232016746,0.8030303030303031
0.6566761662451069,0.7303370786516855,0.6613607232016746,0.8030303030303031
0.6598791208160057,0.7123595505617978,0.6613607232016746,0.8030303030303031
0.6556122426236614,0.7438202247191011,0.6613607232016746,0.8030303030303031
0.6581698957453953,0.70561797752809,0.6613607232016746,0.8030303030303031
0.6580920447124524,0.7101123595505618,0.6613607232016746,0.8030303030303031
0.6540985908401147,0.7213483146067416,0.6613607232016746,0.8030303030303031
0.6578411257668827,0.7595505617977528,0.6613607232016746,0.8030303030303031
0.6567160126868259,0.7303370786516855,0.6613607232016746,0.8030303030303031
0.6591996897472424,0.7280898876404495,0.6613607232016746,0.8030303030303031
0.6578734363062998,0.7123595505617978,0.6613607232016746,0.8030303030303031
0.6533253058958589,0.755056179775281,0.6613607232016746,0.8030303030303031
0.6565226222691911,0.7213483146067416,0.6613607232016746,0.8030303030303031
0.6567826131756386,0.7370786516853933,0.6613607232016746,0.8030303030303031
0.6590869316894017,0.7123595505617978,0.6613607232016746,0.8030303030303031
0.6577268512061473,0.7235955056179776,0.6613607232016746,0.8030303030303031
