train_loss,train_acc,eval_loss,eval_acc
0.7427870406044854,0.17777777777777778,0.7457781987960892,0.19191919191919193
0.7400386942757501,0.16111111111111112,0.7457781987960892,0.19191919191919193
0.7483075764444139,0.18888888888888888,0.7457781987960892,0.19191919191919193
0.7435777770148383,0.17777777777777778,0.7457781987960892,0.19191919191919193
0.7436319430669148,0.2,0.7457781987960892,0.19191919191919193
0.7478446616066827,0.18333333333333335,0.7457781987960892,0.19191919191919193
0.7433027227719625,0.2,0.7457781987960892,0.19191919191919193
0.7451590405570137,0.19444444444444445,0.7457781987960892,0.19191919191919193
0.7473290337456597,0.2,0.7457781987960892,0.19191919191919193
0.7407680696911282,0.20555555555555557,0.7457781987960892,0.19191919191919193
0.7409821020232307,0.18888888888888888,0.7457781987960892,0.19191919191919193
0.7401402950286865,0.2111111111111111,0.7457781987960892,0.19191919191919193
0.7428694725036621,0.20555555555555557,0.7457781987960892,0.19191919191919193
0.7400970180829366,0.2111111111111111,0.7457781987960892,0.19191919191919193
0.737700347105662,0.21666666666666667,0.7457781987960892,0.19191919191919193
0.7464086638556586,0.18333333333333335,0.7457781987960892,0.19191919191919193
0.7466588603125678,0.20555555555555557,0.7457781987960892,0.19191919191919193
0.7433996505207485,0.18333333333333335,0.7457781987960892,0.19191919191919193
0.7475980440775554,0.17222222222222222,0.7457781987960892,0.19191919191919193
0.7387145029173957,0.2,0.7457781987960892,0.19191919191919193
0.7436174763573541,0.18888888888888888,0.7457781987960892,0.19191919191919193
0.7477755493587918,0.20555555555555557,0.7457781987960892,0.19191919191919193
0.7415680196550157,0.20555555555555557,0.7457781987960892,0.19191919191919193
