train_loss,train_acc,eval_loss,eval_acc
0.7081516094422072,0.4112359550561798,0.7093547046786607,0.23232323232323235
0.7093066823616456,0.3707865168539326,0.7093547046786607,0.23232323232323235
0.7096111055170552,0.3775280898876405,0.7093547046786607,0.23232323232323235
0.7116015020381199,0.3550561797752809,0.7093547046786607,0.23232323232323235
0.7066555561644308,0.39325842696629215,0.7093547046786607,0.23232323232323235
0.7107570452636547,0.3887640449438203,0.7093547046786607,0.23232323232323235
0.7118380393874779,0.3662921348314607,0.7093547046786607,0.23232323232323235
0.7102316555012478,0.36404494382022473,0.7093547046786607,0.23232323232323235
0.7087720783908715,0.3730337078651686,0.7093547046786607,0.23232323232323235
0.712376588516021,0.3550561797752809,0.7093547046786607,0.23232323232323235
0.7128283172510983,0.3460674157303371,0.7093547046786607,0.23232323232323235
0.7063101109493984,0.4,0.7093547046786607,0.23232323232323235
0.710201736916317,0.3730337078651686,0.7093547046786607,0.23232323232323235
0.715157560016332,0.3438202247191012,0.7093547046786607,0.23232323232323235
0.7071621608198358,0.4067415730337079,0.7093547046786607,0.23232323232323235
0.7081724228483908,0.3662921348314607,0.7093547046786607,0.23232323232323235
0.70380071575722,0.42247191011235957,0.7093547046786607,0.23232323232323235
0.7061097254913844,0.42022471910112363,0.7093547046786607,0.23232323232323235
0.7087238046560395,0.40898876404494383,0.7093547046786607,0.23232323232323235
0.7063113809971328,0.4067415730337079,0.7093547046786607,0.23232323232323235
0.7079353833466433,0.3730337078651686,0.7093547046786607,0.23232323232323235
0.7095093907934896,0.4067415730337079,0.7093547046786607,0.23232323232323235
0.711254614256741,0.35955056179775285,0.7093547046786607,0.23232323232323235
0.709161358602931,0.40898876404494383,0.7093547046786607,0.23232323232323235
0.7087537966417463,0.4,0.7093547046786607,0.23232323232323235
0.7094676616486538,0.3820224719101124,0.7093547046786607,0.23232323232323235
0.712847400247381,0.3617977528089888,0.7093547046786607,0.23232323232323235
0.7155268778961696,0.3460674157303371,0.7093547046786607,0.23232323232323235
0.7057040767723255,0.4112359550561798,0.7093547046786607,0.23232323232323235
0.7097887487893694,0.36404494382022473,0.7093547046786607,0.23232323232323235
0.7063984569538845,0.3977528089887641,0.7093547046786607,0.23232323232323235
0.7079875103543314,0.4,0.7093547046786607,0.23232323232323235
0.7092421211553424,0.36853932584269666,0.7093547046786607,0.23232323232323235
0.7153537537274736,0.37528089887640453,0.7093547046786607,0.23232323232323235
0.7059659604276164,0.3910112359550562,0.7093547046786607,0.23232323232323235
0.7085942212115512,0.36853932584269666,0.7093547046786607,0.23232323232323235
0.7098773897363898,0.3977528089887641,0.7093547046786607,0.23232323232323235
0.7077193368686718,0.4157303370786517,0.7093547046786607,0.23232323232323235
0.7099961527277915,0.3887640449438203,0.7093547046786607,0.23232323232323235
0.7068545358904292,0.42921348314606744,0.7093547046786607,0.23232323232323235
0.7110754153701696,0.3820224719101124,0.7093547046786607,0.23232323232323235
0.7099702430575081,0.3797752808988764,0.7093547046786607,0.23232323232323235
