train_loss,train_acc,eval_loss,eval_acc
0.6794934272766113,0.6722222222222223,0.6752766984881777,0.7626262626262627
0.6864825407663981,0.6055555555555556,0.6752766984881777,0.7626262626262627
0.6797080834706625,0.6222222222222222,0.6752766984881777,0.7626262626262627
0.6794347498151991,0.6277777777777778,0.6752766984881777,0.7626262626262627
0.6768623736169603,0.6888888888888889,0.6752766984881777,0.7626262626262627
0.6827224678463406,0.6111111111111112,0.6752766984881777,0.7626262626262627
0.6790113051732382,0.6833333333333333,0.6752766984881777,0.7626262626262627
0.6815256953239441,0.6166666666666667,0.6752766984881777,0.7626262626262627
0.6819195058610704,0.638888888888889,0.6752766984881777,0.7626262626262627
0.6818548043568929,0.6222222222222222,0.6752766984881777,0.7626262626262627
0.6879916601710849,0.5722222222222223,0.6752766984881777,0.7626262626262627
0.6788230419158936,0.6166666666666667,0.6752766984881777,0.7626262626262627
0.6808892303042942,0.6611111111111111,0.6752766984881777,0.7626262626262627
0.680760203467475,0.6444444444444445,0.6752766984881777,0.7626262626262627
0.6779415196842618,0.6277777777777778,0.6752766984881777,0.7626262626262627
0.6778308073679606,0.6611111111111111,0.6752766984881777,0.7626262626262627
0.6737908509042528,0.6833333333333333,0.6752766984881777,0.7626262626262627
0.6786154217190212,0.638888888888889,0.6752766984881777,0.7626262626262627
0.680014329486423,0.6777777777777778,0.6752766984881777,0.7626262626262627
0.6794788413577609,0.5888888888888889,0.6752766984881777,0.7626262626262627
0.6779129902521769,0.6055555555555556,0.6752766984881777,0.7626262626262627
0.684376601378123,0.6055555555555556,0.6752766984881777,0.7626262626262627
0.6808450751834445,0.6055555555555556,0.6752766984881777,0.7626262626262627
0.680126604768965,0.6555555555555556,0.6752766984881777,0.7626262626262627
0.6751224160194397,0.6611111111111111,0.6752766984881777,0.7626262626262627
0.6716324541303846,0.6944444444444444,0.6752766984881777,0.7626262626262627
0.6774092859692044,0.6611111111111111,0.6752766984881777,0.7626262626262627
0.6791999181111653,0.6555555555555556,0.6752766984881777,0.7626262626262627
0.6749439517656962,0.6777777777777778,0.6752766984881777,0.7626262626262627
0.6788166019651625,0.6333333333333333,0.6752766984881777,0.7626262626262627
0.6828991399870978,0.6111111111111112,0.6752766984881777,0.7626262626262627
0.6795465336905585,0.65,0.6752766984881777,0.7626262626262627
0.6737596750259399,0.7055555555555556,0.6752766984881777,0.7626262626262627
0.6801557739575704,0.6611111111111111,0.6752766984881777,0.7626262626262627
0.673468550046285,0.6944444444444444,0.6752766984881777,0.7626262626262627
0.6762036508984036,0.65,0.6752766984881777,0.7626262626262627
0.6735826810201009,0.65,0.6752766984881777,0.7626262626262627
0.6796155360009936,0.6333333333333333,0.6752766984881777,0.7626262626262627
0.684437718656328,0.5833333333333334,0.6752766984881777,0.7626262626262627
0.6707997534010145,0.7111111111111111,0.6752766984881777,0.7626262626262627
0.6749998794661628,0.6666666666666667,0.6752766984881777,0.7626262626262627
0.6786418755849203,0.6277777777777778,0.6752766984881777,0.7626262626262627
0.6764006720648872,0.6555555555555556,0.6752766984881777,0.7626262626262627
0.6747010734346178,0.6666666666666667,0.6752766984881777,0.7626262626262627
0.6721580068270365,0.6611111111111111,0.6752766984881777,0.7626262626262627
