train_loss,train_acc,eval_loss,eval_acc
0.6873904379931364,0.5545454545454546,0.6905094607911929,0.6565656565656566
0.6917376203970476,0.5045454545454545,0.6905094607911929,0.6565656565656566
0.6910523284565319,0.5681818181818181,0.6905094607911929,0.6565656565656566
0.6878347353501754,0.5909090909090908,0.6905094607911929,0.6565656565656566
0.6866242083636197,0.5681818181818181,0.6905094607911929,0.6565656565656566
0.6897704698822715,0.5454545454545454,0.6905094607911929,0.6565656565656566
0.6906425281004472,0.5272727272727272,0.6905094607911929,0.6565656565656566
0.6911224473606457,0.4954545454545454,0.6905094607911929,0.6565656565656566
0.6904525453394109,0.5545454545454546,0.6905094607911929,0.6565656565656566
0.6887793150815097,0.5772727272727273,0.6905094607911929,0.6565656565656566
0.6888118158687245,0.5409090909090909,0.6905094607911929,0.6565656565656566
0.6887324235656045,0.5727272727272728,0.6905094607911929,0.6565656565656566
0.6896816882220181,0.5681818181818181,0.6905094607911929,0.6565656565656566
0.6891230463981628,0.5409090909090909,0.6905094607911929,0.6565656565656566
0.6893053780902516,0.5636363636363636,0.6905094607911929,0.6565656565656566
0.6916817350821062,0.5227272727272727,0.6905094607911929,0.6565656565656566
0.6910235773433339,0.5318181818181817,0.6905094607911929,0.6565656565656566
0.6897387948903171,0.5590909090909091,0.6905094607911929,0.6565656565656566
0.6886366930874911,0.5727272727272728,0.6905094607911929,0.6565656565656566
0.689984241398898,0.5818181818181818,0.6905094607911929,0.6565656565656566
